* TRAIN *
0
0,0	0,7153184864798213	0,14248832659899668	0,3563758884585213	0,17163896990662084	-0,3647472536485914	-0,09512164472495063	-0,4579253438327908	0,31021065278701826	0,40833475583028706	-0,29639325958242574	-0,0712122196852027	-0,10245746567806599	0,07689372206986854	-0,05397459574496392	0,21882586378116833	0,08719469000694716	-0,125622936299298	-0,07740864156629011	-0,003233510265849261	945
0,0	-0,19939236030804613	0,4254867207338686	0,507584819856767	0,5115895371540149	-0,06052737957696206	-0,06232082533728503	-0,3040205256391523	-0,18907553232134808	0,44466330712292435	-0,02900603560194335	-0,14886066511754695	-0,11697403279865666	-0,05484442357812493	0,15093605510777586	0,10742801496184574	0,1443968871304108	-0,06301051221422985	-0,15276068029366438	-0,08179450113702116	946
0,0	-0,48212038417357195	0,26631405694107696	0,6627524586414909	0,7366171703029655	0,280305369294621	-0,08758358542736625	-0,30865864071927834	-0,34764344138427916	-0,10042994820171651	-0,0791337402991913	0,09573472738793057	0,3095674024514553	0,2670182976304466	0,0561793392784813	0,004934275239995983	-0,06489526603924246	-0,2051971211512659	-0,16425867731816754	0,05634795394239485	947
0,0	-0,17137440897959233	0,45609242355493473	0,6269951681280068	0,5075126930937424	-0,12754204799176871	-0,4802363659281637	-0,35478114745843	-0,08246852661083004	0,35946177449442845	0,19104154538243145	0,01855740200388107	0,060850624713161626	-0,060782550704513376	-0,06171025429453902	-0,010622877931550985	-0,026919950567207966	-0,1123162478678817	0,09711903673687665	0,09390280176748732	948
0,0	0,14330185802803436	0,4313328205243628	0,8476578727234255	0,28939931992356094	-0,6216602435389993	-0,4207072562592797	-0,3890225604318496	0,41120554314771013	0,7023402253882229	-0,1514728312019937	-0,27750210975861833	-0,2137837087682491	-0,006014489734358919	0,2250867442574979	-0,03127161034594273	0,025346111446849867	-0,0875811520842594	-0,15857499725544866	0,16633148111463572	949
0,0	0,11102674334002077	0,3602967505638426	0,8177275216008385	0,195019375766043	-0,3179754314075194	-0,17794045427249894	-0,3660837656356707	0,0020286849867548534	0,177938812332014	0,03416621869509658	-0,02263099620817442	-0,05833027195482281	0,05161273533584601	0,013948541370159044	-0,16507425854196647	0,010688317806663183	0,16368115108214015	0,09151959545764839	-0,1037173150669934	950
0,0	0,004315101259224305	0,39260524518102297	0,7380921629647901	0,6005715850426412	-0,4270626180267327	-0,5410737876063173	-0,30232617747811213	0,16850496749260227	0,3414294521110343	-0,2009787437588592	-0,12397051568423972	-0,031213094629686265	0,06121935916475496	0,14667334426712753	-0,006682569187160516	-0,10652949057708898	0,042149658586400775	-0,059745128418074785	0,11061997795431912	951
0,0	0,08695174983034716	0,22502560409820566	0,7210077210675878	0,5882120569082875	-0,2853560931275114	-0,343635553043333	-0,3625794806154013	-0,04427268883203283	0,07473133488212924	-0,14573848820034732	-0,03426983594388615	-0,0017730332698246316	0,13683367168802504	0,042668936172047096	0,013519123500153444	0,10864583434607056	-0,07562692297772737	-0,0029261842006175435	-0,05378301438325222	952
0,0	0,14064612771753718	0,2083423028539755	0,7234235154012831	0,6681642374708354	-0,43368324044191403	-0,34327873569609085	-0,400351603848406	-0,08540794122610529	0,15179272427036544	-0,21407651428479613	0,08196597895257364	0,0013389565467646653	0,18012827757097255	-0,04870992634485628	0,11487399701086805	-0,04068250434671679	-0,026065374976746377	-0,04448752470321171	-0,03580916727613983	953
0,0	0,01135598730710524	0,33592423849382697	0,7740257405571556	0,7443038502485326	-0,6680326344984111	-0,2838214175417722	-0,3296998191893128	0,04052807242694131	0,1636450370504341	-0,6246175888993751	0,17165005809511405	0,11076196324040294	0,33180433407354476	0,22093574106051583	-0,3078763281074339	0,03318395443423153	-0,12717115410304258	0,01271550451810571	0,029884668762461482	954
0,0	-0,12987018129294806	0,452644422692795	0,7966333473549102	0,816872377155263	-0,524965532366646	-0,36693642439688473	-0,3699215061989581	-0,22551501303577964	0,018603241470551903	-0,26945042514106987	0,37527805561063243	0,1645935009761266	0,06960842278434333	-0,07226138380259951	-0,19361705038864194	0,2451955092275148	0,008451479813215184	-0,04325278574744657	-0,06543087567737559	955
0,0	-0,014539143934656145	0,44909228233209675	0,42519572948583617	0,9771265060204848	-0,5336123554480918	-0,4934542748102011	0,027678960064198913	-0,5522089555832971	0,08067326831463341	-0,03459782972068848	0,09775712469638048	0,4556402126812211	0,19626366436254128	-0,23365996523190694	-0,26844668211184936	-0,09185133230446582	0,0566403763097002	0,13992954748249412	0,03815690752377917	956
0,0	0,23696755647471385	0,4628622346791542	0,28563710890616983	0,7227031637609919	-0,5826662585309688	-0,6688460731683522	0,5075352454854422	-0,3605531447622992	0,18164972964756168	0,089080043632858	-0,3561391393032655	0,2076376444683475	0,23260816809819973	-0,1577055708449839	0,039874225326781504	-0,1425530511697777	-0,024451107475359668	0,10056677098565382	0,009329883323892618	957
0,0	0,0759222973548721	0,31282756622997043	0,2761191218655784	0,547198983717162	-0,20819216475151536	-0,3835294581250897	0,16874928267378653	-0,12958550221410126	-0,12026131398731532	0,037211132287185644	-0,03470993497972194	0,030718459474712197	0,09743221209845425	0,05667266226674959	-0,1327347292184626	-0,022500457787954474	-0,05800017565013044	-0,08140866068352273	0,0979942405764021	958
0,0	-0,1132499387341099	0,08944402026119573	0,14598286034650285	0,3966640025102681	-0,01897954062116663	-0,16167145678721917	0,3637595450331817	-0,19412593918663584	0,07916047277053752	-0,034662056161188406	-0,12256732879139	-0,008900826490693334	0,06073338702600845	0,0894004117374583	-0,04912775922699526	-0,11528131559144508	-0,09787166692274932	-0,0803897750281092	0,054570930893588186	959
0,0	-0,220459358994837	0,039619511330007656	0,3255360346797282	0,4613152864347838	-0,008818469248557179	-0,31943238241920446	0,20622108292605448	-0,16368227900512264	0,14466995356455262	0,05724382344424895	-0,0348714949973175	0,25357001985118005	0,18902369645510853	-0,09181885723649495	-0,31145187993894935	-0,24392043481475542	-0,11674066583244713	0,09732960276406592	0,014530953798340008	960
0,0	0,10987399172746679	0,08826036556979157	0,8552296363901235	0,6454306442912067	-0,43820461601591415	-0,3347995613043656	-0,38628155049531393	0,005142995322936417	-0,07673365678898905	0,02017558394780371	0,20335493810341312	3,2569774730601547E-4	0,3073704479462739	-0,20020447269032995	-0,1418068609217045	0,0069019926720207195	-0,09144949506663415	0,08817269316410828	0,03195514351163788	961
0,0	0,11876561148885778	0,1304813479818702	0,850425489901747	0,6937336100296482	-0,4364001581634593	-0,8154220080481187	-0,35995006401285057	-0,04887656213733569	0,5764630209220512	0,36278829471131063	-0,06484200430520469	-0,4880387692289787	-0,2177942464872984	-0,13173640178915857	0,37565365926170596	0,1589774585168206	0,08894486048524952	-0,14657810147026795	-0,10847546809922878	962
0,0	0,12247077699403096	0,1518202171467012	0,5794496340506585	0,8443245199697963	-0,31611850844495526	-0,5440805347223637	-0,3849547477661111	-0,24398149089362303	0,2684684817582451	0,013652331788514204	0,23123589438941294	-0,2864444222477037	0,11227895345618553	0,018946354023668892	-0,011654635958964843	0,12785899120012592	-0,08503940105465145	-0,044452725716368734	1,204070000332347E-5	963
0,0	0,4404070355996276	-0,09742246039589814	0,6336087950435376	0,463398030733798	-0,4433627260006314	-0,4257119227089805	-0,19582772954162922	-0,1983907820427285	0,28211397061454907	-0,06286901804435989	0,20590358254833094	-0,2904574935707246	0,27289601498254445	-0,19707510688732358	-0,029219710611299674	0,0874944689917135	-0,16340057232394012	0,09706895879433337	-0,02144864742783653	964
0,0	0,4915498871065073	-0,12863251356124764	0,47533920087376214	0,5128476213397454	-0,5063818299244387	-0,22622579910577886	-0,14373983946096022	-0,24972076655523448	0,31017659396355934	-0,23594926638805408	0,1795607305806086	-0,3038205161581376	0,2110466458696352	-0,09954254715550612	0,052411070168235784	0,08038516761767425	-0,12322230297579789	0,06456778840885291	-0,10201271565128882	965
0,0	0,5945378046779375	-0,18036063045202003	0,4483332084372977	0,506864342576773	-0,5434055781833276	-0,32328994125038757	0,06491941399703918	-0,4232161314137667	0,5538540968345497	-0,28452293696176983	0,13886135279426795	-0,20182942490144554	0,12444189304282945	-0,09771020935313676	0,0878019933975592	-0,07913828066753628	0,07557455115192382	-0,14156156758820315	0,08449893593728898	966
0,0	0,56308298458033	-0,18417643457100874	0,448182772860027	0,4275328414044135	-0,4122660358349256	-0,4169570574926274	0,05444266766065486	-0,40754844413413305	0,49592078813112495	-0,21564387692555162	-9,799249940047605E-4	0,04103021913045753	0,0025808354557106464	-0,03503245337355668	0,029126353085729355	-0,1727961943296602	0,0296933217502914	-0,051453586506115215	0,07514016935782633	967
0,0	0,5002961849558605	-0,22342290148272034	0,5648386158338294	0,37843604754457444	-0,4268778932944696	-0,4103698295756906	-0,09999454332602896	-0,4038968943466092	0,6215830831545199	-0,1578583393924203	-0,024567513904643047	0,03128180304912603	-0,18978970422604108	0,06411189108678686	-0,10420077994297436	0,03182701451851348	-0,019908750594885206	-0,06174530576051451	6,459685044354038E-4	968
0,0	0,550860816149507	-0,2644933283391407	0,5884007588674961	0,4406884259611045	-0,5151377346627338	-0,31744433909097935	-0,17519315874918667	-0,36673499025494416	0,6554159237150279	-0,16979687733636087	0,03809445663952581	-0,04299544473704454	-0,11592443840613709	0,058564487947216366	-0,039408357903239405	-0,008987034403290054	-0,04026587510515066	-0,05878482231689636	0,02512352365732203	969
0,0	0,42892841499640505	-0,23647888065408137	0,45229363359519903	0,5455200538637126	-0,4880575124623929	-0,3261391040491735	-0,20525525626483165	-0,4396077119930016	0,5978389989194991	-0,04805807473565462	-0,08667651310437262	0,04674703167547531	-0,25960192278157046	0,07748045183000102	-0,055740586470724884	0,04531114629370606	-0,029781264366804172	-0,06438194396668839	-0,05251594009182256	970
0,0	0,5240061095509395	-0,3275456950518012	0,47409717477279917	0,649994839144971	-0,6688871126492912	-0,09881214281594014	-0,35098317317477745	-0,38502141231687975	0,63938029552693	-0,14621768843979294	-0,08087200240036363	0,15586176282820824	-0,31844578232918624	0,2096943275701292	-0,09308315946312563	-0,005834119621851642	-0,04307881281406549	-0,09468213289007014	0,017557669296345304	971
0,0	0,6391715941091569	-0,25053590954236055	0,2536243545375413	0,6965296077421452	-0,7055067358192454	-0,10188273550408669	-0,15737611599449355	-0,4531592916495523	0,6109895358370452	-0,1687805676148817	-0,1202653725528817	0,19825819259321822	-0,20904643703732248	0,03512976046691285	0,08147148810930745	-0,16341847888575653	0,1075565599966856	-0,20964056111086415	0,056856535921187695	972
0,0	0,7931868368674432	-0,3365656188084294	0,2034698858142952	0,7238230262556696	-0,748450257503036	-0,08960412948796163	-0,12153116262439945	-0,3098068941992208	0,4328227054564174	-0,04695801621481076	-0,13307526067617356	0,14194932967637694	-0,09320683578118064	-0,10757323339740818	0,19100693877483227	-0,16838939584806675	0,04263566969901144	-0,07457788912034992	-0,012948358770195451	973
0,0	0,8142733485108941	-0,329738841300407	0,1483386212822365	0,7850629449494374	-0,8389302374838989	0,05995012316769531	-0,332925445378632	-0,1426382933662091	0,4880670558204847	-0,321951804802845	0,19881755523104852	-0,10407233639127807	-0,10132115284679336	0,15965445458658975	-0,15601312202927956	0,16234273202608784	-0,19015511423245055	0,006435531981524739	-0,01490994857253985	974
0,0	0,8062003368076117	-0,30743758675572225	0,20653951370636142	0,6348132394385965	-0,6272636136228839	-0,1272039112287771	-0,31339226690213534	-0,01615766252865709	0,28974459593504165	-0,012085572928232997	-0,07665497952246096	-0,02850424291126641	0,0027250292873206633	-0,1841132687498781	0,29669324966555405	-0,1763463440207083	0,013703000832673952	-0,052467574941436945	-0,039800943602541786	975
0,0	0,8307902601098786	-0,3244439455205634	0,17130911352720193	0,7030137378576568	-0,6965553556245127	-0,07880851254889011	-0,13716716331825565	-0,39487931639314555	0,581662544448155	-0,072143469815433	-0,21952669512404782	0,18300092923063777	-0,08740489937224136	-0,11141253638605081	0,20668613264393204	-0,17678865427755716	0,12630480654368534	-0,26004809292802555	0,09987607958964671	976
0,0	0,8866628559975198	-0,4650129523262927	0,3819824656250016	0,40122647418082547	-0,5138293095560108	-0,10811490938634465	-0,10956629734385527	-0,31199790216063106	0,42492779212251713	-0,028892176869374883	-0,22698207332452489	0,0735272025852047	0,07494104316947123	-0,25216846650322766	0,3305347000330099	-0,2432106863210654	0,13894612094194161	-0,2685181963389217	0,07552602046829589	977
0,0	0,9620787591326196	-0,4527933297393156	0,4111749883288014	0,2303100546067254	-0,48296946654741635	0,17492799167578385	-0,5589225993329172	0,029482991627703882	0,47979000825692336	-0,28913358537357453	0,18438930235852669	-0,2673031558832015	0,07797613055578728	-0,04303099993507539	-0,08790246801195983	0,24511372781847052	-0,12914243613800702	-0,030785508043712148	-0,07223693860530389	978
0,0	0,9061697441214356	-0,41120378809730135	0,3548384092859516	0,35199146748263915	-0,5602760025935124	0,15571455301497336	-0,418492931440457	-0,07096088152941295	0,23659794171194698	0,14757593919202558	-0,22605043809531875	0,06056028253609436	0,024487949796732446	-0,3604675278520177	0,418975099421425	-0,22752515613441057	0,09998304573436756	-0,00993192649796329	-0,13684350625667405	979
0,0	1,2703285640851916	-0,866070602498551	0,6580879930677859	0,1048974026841488	-0,530454610949439	0,3136163582296365	-0,4743872355188919	0,01178166672476014	0,23649030094140064	0,08021490030165965	-0,20666712982876345	0,04757034818284914	0,12653861292220359	-0,37362583810318084	0,35033628711842696	-0,14186797913971294	-0,0076749446954216954	0,07016901944633226	-0,12502966279138367	980
0,0	1,301626309851498	-1,0126913232779668	0,7468043828908971	0,23098060715556915	-0,6379055740264573	0,24570141546498925	-0,33760108551725754	-0,13435407088422432	0,1413538756132242	0,31366789728611677	-0,3763182499116004	0,1893625758628174	0,11712456121079105	-0,5646482271461069	0,5792480393401581	-0,3506461282111789	0,0696121250265676	0,08648027497479904	-0,12249326544856275	981
0,0	1,1382476572246023	-0,5736246802622369	0,29280256389615544	0,4419813955951809	-0,6488657186984347	0,239302043421855	-0,2796193558813322	-0,28613077170163603	0,3345694784883296	0,132218248334649	-0,32189395076526345	0,277148246015721	-0,038890426098354844	-0,16059971342911106	0,051842780441264384	-0,007137306491392333	-0,03566725213885561	0,07271052636660769	-0,09657875776700085	982
0,0	1,0819116689818518	-0,4718331821931533	0,23825406671659954	0,3887317330725149	-0,4837826642233519	0,05487191344671484	-0,3017643036715811	-0,05571508901345759	0,1367687103937959	0,12122272820158574	-0,0886391270773547	0,037601996721822975	-0,08110720533952404	0,036956713990725296	-0,08550931447362545	0,07286372102935929	-0,057143464244945194	0,0496313340111864	-0,10082226643825323	983
0,0	1,380639782035154	-1,0397215271971874	0,6287846255416464	0,3684556631838324	-0,8094978976265207	0,3440987694634704	-0,252863586198279	-0,21534676951930923	0,3419744800528257	0,020291044484220765	-0,24146931458678192	0,10660330477495031	0,028668199749364756	-0,08459981003754932	0,005887716960463297	0,13485816919276877	-0,19861469212038899	0,08702607486813974	-0,06758502127399021	984
