* TRAIN *

0,0	1,299193600665827	-1,2648816542365473	1,5849284461851099	-1,4714875536463687	0,9914076525378618	-1,34131267880278	0,8875886609940788	-0,352762299136687	0,22980364329072467	-0,18311143081776726	0,11425228975924216	-0,35188478906689635	0,17791464401749302	-0,12240810644998806	0,22643655858020997	-0,262967611771949	0,202179124705254	-0,29439843216051576	0,1337240989164834	
0,0	1,1423661741132083	-0,9009665477145834	1,2105656400480977	-1,0672496796411615	0,446625327058282	-0,9496396968118395	0,6717628833129657	-0,090456084113587	0,0490711734510468	-0,09141269236040264	-0,061954843214932914	-0,2377437394142025	0,15864063869707584	-0,04919818388945748	0,10408759691003613	-0,17377858660145024	0,18040534424736504	-0,30992163291096175	0,12112300594313569	
0,0	1,1426830795617693	-0,8743614298884136	1,3166868349057141	-1,3030649172663993	0,6871668973716868	-1,234227129321069	1,0542916428553408	-0,4322076819943871	0,33453108895846567	-0,3893873374373248	0,15313625765198433	-0,3366962912303591	0,3071215892799812	-0,14933503572316711	0,07283031360460862	-0,1984541109258193	0,20821791446212146	-0,2246498876886401	0,059804427071550266	
0,0	0,8690327927888118	-0,4283168132783293	1,0667588300263846	-1,044538815107995	0,2977468617264562	-1,0628261364619478	0,9689562704592345	-0,23757374987606106	0,3053435394374079	-0,5231855969338919	0,1607034140063695	-0,30276862025656953	0,3217540516944388	-0,10246671390029956	0,032906883961807715	-0,20268537722407765	0,13917579471330388	-0,13103418563078575	0,02221117487002444	
0,0	0,8539602165082766	-0,35043152616107803	1,0614620210779233	-0,9988438853575551	0,1636445381998706	-0,9027862184886117	0,8266086502171387	-0,1762614799698373	0,3145319535238578	-0,35448230626939514	-0,028509664420515776	-0,2458441262365097	0,29377129168502747	-0,11552523232601382	0,15958310868486578	-0,19870617568458124	-0,08142654907429947	0,06267806651962474	-0,00917640567800607	
0,0	0,8094014868819241	-0,20435376400086544	1,0017579364896656	-1,0099254193338858	0,2163987130662644	-0,877972831493803	0,7260526869210397	-0,19174829900047338	0,3797771679246854	-0,2307313854362355	-0,0745796801126261	-0,2675233048380912	0,23586129296498293	-0,11058423944007073	0,21329543025614725	-0,16614573599280597	-0,024469683050850455	-0,10243625875011264	0,1056639074973496	
0,0	0,6184089363577406	0,15775583439660398	1,039265351888676	-1,1436691085093948	-0,01772135636104185	-0,8921841134478274	1,0196615697651759	-0,17700789983191237	0,5197904987723981	-0,603561004808414	0,029979488371206883	-0,3426930503312836	0,4005434030422729	-0,03761571461433375	0,09781341639466705	-0,21765562433974825	-0,029283289724813925	0,06383906022010123	0,004258974260447807	
0,0	0,8663804218496945	-0,1306684272480417	1,0687685526549389	-1,3800711618789383	0,5224817940246018	-1,096590540472242	1,2128907512682439	-0,7300545153431846	0,9437524681195021	-0,7208279717237173	0,292751504803866	-0,7005266793597169	0,49059033168826843	-0,06707352296775042	0,29206903145540086	-0,2805060037340842	-0,008963164804178995	-0,07755545692032566	0,10115849480867745	
0,0	0,6923844355101709	0,2123455534957148	0,8039983532218489	-1,1395003393820369	0,17563400039717292	-0,6205027054258582	0,7938478736494889	-0,4574307961801545	0,6710089828439453	-0,39101663944498566	-0,050598529749806144	-0,5610361077963075	0,48925963753689294	0,18928406597373806	0,1332009612767534	-0,4059801437021058	-0,033998129041421354	0,05923498444464378	0,07947814025579387	
0,0	0,6579503111030685	0,2494621269962094	0,9537763308854659	-1,1839855026268657	-0,12172411244939413	-0,5983198839978324	1,0960300992859726	-0,2046444183420232	0,35731724589514663	-0,7359224275013018	0,024184377673682343	-0,18751513726061603	0,5636070968651644	-0,044234341830198455	0,009295326412000239	-0,2833364178483717	0,01702448124546803	0,07035496641544216	0,022893369011252416	
0,0	0,9274158711766025	-0,1491524504966783	0,9546274565636453	-1,2197790058480154	0,5116522461840471	-0,8475528681038718	1,0494045504926408	-0,680579129046516	0,6571684998797305	-0,6908568837344389	0,2910265451984884	-0,5179623002988948	0,6723486757328802	-0,20677384993253595	0,18918138327191286	-0,20305334159615712	0,003752016282224626	-0,10610798695695237	0,08104755959178031	
0,0	1,422651237077448	-0,8687256909402424	1,1184490745421434	-1,2695810968228998	0,9762566718952842	-1,1964960519777599	1,2646363690311655	-0,9193228325814046	0,8014617111098099	-0,9685190459134368	0,6601224150606162	-0,7181384830394446	0,9906990114554773	-0,7002630915907911	0,5884152808062942	-0,5358651733961823	0,3204403400695055	-0,22428500407617374	0,053306006705221856	
0,0	1,7626490540473265	-1,5061621457480838	1,6482882243617072	-1,8324469161636279	1,4995543654123562	-1,3933405803387469	1,3306660403715511	-0,9401757955567918	0,542839072616645	-0,4977294020397594	0,15160773827393628	0,07490742684984113	0,16516700442335613	-0,11517460758348493	-0,1307349019571698	0,09573437698926567	0,012668091338181989	0,009060151536838895	-0,06530606784346356	
0,0	1,705766721063889	-1,4358829862601343	1,6002879564010177	-1,6686809850806166	1,2684739137268763	-1,107623191106861	0,9334019716684452	-0,6919104725975634	0,425679397548751	-0,33321419338629266	0,10192560820086397	0,05728021944077839	-0,009702532509287404	0,16692878863982097	-0,2651574746566615	0,2315877320485458	-0,2644745217630128	0,17466423859930574	-0,06896709884840285	
0,0	1,6863988753996915	-1,28310963790161	1,2290319753562862	-1,0424884726108585	0,5192641587154164	-0,2829645431234403	-0,020713476237284548	0,2322450253946746	-0,34787039897743244	0,22348059024357728	-0,2270463549366726	0,34837439906552103	-0,3100602846301927	0,2913590010650913	-0,12449282288850172	0,09890599361488481	-0,18000912724203338	-0,030960440644376447	0,07230287999647375	
0,0	1,8842647430317088	-1,6387497946829737	1,6691943274528471	-1,587817870274712	0,7783875275058612	-0,24357803052905463	0,0010256715911563623	0,28725681829474214	-0,5383151340409907	0,3802509648873825	-0,3564195224835242	0,5163907183259513	-0,325983146302429	0,15488281164846607	-0,1330597589076266	0,0019076648570244548	0,07642051303751597	-0,024211765166970975	-0,038482392762655734	
0,0	1,8785396926383586	-1,4717175002956786	1,2661812156961283	-1,0425190678494083	0,219833337642005	0,09899821919355734	-0,07268048610244485	0,12113643804149418	-0,09204729122418291	-0,19467790816417313	0,3864765259427971	-0,23560449244035844	0,050100207769956856	-0,05550503453167337	0,12378213598537804	-0,11223336310169642	0,16419870481618992	-0,2549634483923469	0,1125465734381006	
0,0	1,7534937532405832	-1,1684354227935876	0,7700808448666978	-0,4535357546291248	-0,09133119821654023	-0,08501518660239388	0,3978434878547285	-0,4995180795604631	0,7112804548216412	-0,7165367984099491	0,5126828258946728	-0,32956172979323356	0,08151695022822796	-0,0634692969285984	0,2028027450148228	-0,12325466184067338	0,06556737591566665	-0,2117040175686261	0,12469541284067262	
0,0	1,3119859675652974	-0,6044138745009261	0,5837196315466544	-0,16853013522190918	-0,47749749365271327	-0,05342617620896671	0,44792196341983315	-0,1551057286947201	0,14233305979183344	-0,16856960041038055	-0,16698334540670454	0,219483157035316	-0,11655386058108697	0,06142225561791349	0,05406910681443913	-0,06078057598904861	0,0938796083693653	-0,18934113994156734	0,05854501885131155	
0,0	1,201439742457733	-0,47680637617895266	0,30694737228632724	0,23377549142438073	-0,48765421127100717	-0,16539954367424559	0,06687277177512632	0,2842293283617145	-0,24375925231207624	0,18349110590339146	0,02540769176591928	-0,3641670266133268	0,2527120018510042	-0,22228499608790156	0,33312591138432285	-0,09751369730598655	-0,006017413462543232	-0,015347835073226096	-0,06455630854804739	
0,0	0,5371010440931934	-0,7320754850225232	0,5584202016969085	-0,8332943331658943	0,5153076261268265	-0,990299067235584	0,5712643819440703	-0,6373293029364334	0,36359126077110865	-0,41063780973157793	0,1044555377608806	-0,4147995013588067	0,0060120691844575	-0,07725365948463292	-0,13344276302594738	-0,14331304680385362	-0,037755900691638825	-0,0315971190363056	-0,08526819342235452	
0,0	0,7440672433126964	-0,7419246512695451	0,6152335951811322	-0,8682173305034455	0,4420706958743219	-0,9367025905914272	0,5677269667220817	-0,6752024868936004	0,43719578666965875	-0,4772714501231208	0,13333719795217283	-0,6014465836972341	0,3297634821835785	-0,33665489574296775	0,15864661308802006	-0,17511331200408595	0,008440795193458084	-0,07349144358608885	-0,043932889755947266	
0,0	1,1691328004247923	-0,7224803415837019	1,1364889603561832	-0,8468014920197247	0,3391521284506602	-1,0971669839246037	0,7424365950434293	-0,0832758915664744	0,2958848383917561	-0,16705951463524	-0,06083694381630647	-0,29839486535474713	0,12994838801933048	0,0793519602970364	0,04626873111155425	-0,01511914101119212	-0,041843815631182786	-0,02041693107336548	-0,06188928771843929	
0,0	1,3574811641465339	-0,9499471687605097	1,2990366210280764	-1,2397824675300746	0,7363675380402424	-1,5112652084982003	1,3619263294062633	-0,3431029103668372	0,2458256515526835	-0,3303393119681661	0,020888416606784053	-0,2933436995003864	0,23211735832719044	0,14850710370407832	-0,02531886533240643	-0,18268692764907682	0,184471892417291	-0,21723349462873284	0,10837308401588051	
0,0	1,5787608242129783	-1,1881764744841026	1,2543888307939302	-1,1291572573347506	0,6003882109339224	-1,1619832641743852	1,3081467807971043	-0,6461094144372604	0,3949637132273813	-0,3666846433811612	0,1087749072063772	-0,2521963306497229	0,3410142686634648	-0,11385911636034934	0,04230886298799844	-0,09718313993986544	-0,04435085739810711	0,12502535561996803	-0,04882777772764482	
0,0	1,7257006954956386	-1,3886043610771914	1,193242950061005	-0,8923823141267566	0,43584692382449	-0,9170178621767439	0,8909017000552639	-0,03126236560731627	-0,4563726522387964	0,44490889274926326	-0,3298526776113823	-0,006756965900845437	0,13476225669239547	0,10612480664933521	-0,26993486854547744	0,11191142659403538	-0,02815481618538001	0,05784631554378298	-0,027087328316653902	
0,0	1,5545023729714011	-1,2019091949680387	1,465236159465247	-1,4087471382258445	1,0314111080168233	-1,7644357712576468	1,5943187710690614	-0,5784072693928455	0,4521798643002982	-0,476228268510832	0,32312368505956646	-0,5790667027147834	0,5016591140085375	-0,1336546043958579	0,061035259123954445	-0,17292520178188742	0,15507558512268113	-0,07876292451564904	0,02410588673175272	
0,0	1,3481159188883627	-0,6566938775705888	0,8929337807448384	-1,0060394509774846	0,5694312336517245	-1,1316730566007913	1,0232504913792266	-0,12022755974698542	0,09253733906463653	-0,3672645812188469	0,12633599896556702	7,995840889302858E-4	0,1089801469999538	-0,07853107360685106	-0,04899343601118515	-0,07953878218751415	0,07925757200089541	0,0864662491231245	-0,07793246371746843	
0,0	1,2034060513180538	-0,613060152800043	0,69194398923252	-0,6276943684358616	0,6664066239526384	-0,9158805159505645	0,5520508224890948	-0,37992686018025945	0,30153853656057145	-0,4565188617371381	0,5327727740872016	-0,2709792132748274	0,3223083403896023	-0,3477843098553926	0,26043266291212863	-0,36655495912470903	0,1090343524742523	0,06768109121041291	2,128784676394348E-5	
0,0	1,0970819603841524	-0,4296299983868262	0,6023167772732315	-0,5786462779016823	0,5929380292799402	-0,931144378203601	0,592241613374053	-0,15772286758788598	-0,08825592291003809	-0,32695762090014496	0,5285989799919312	-0,15335213198514813	0,20186988306566034	-0,12835702438328095	-0,04899205760961926	-0,2383692749944464	0,1061671946101416	0,12255103193393826	-0,07295672123356063	
0,0	1,1360196081651794	-0,6511301741830388	0,7991820594109718	-0,6385670434947561	0,47702978397052836	-0,6910604807141364	0,5273259414263215	-0,3376604915791703	0,2094418242165298	-0,3485346563964693	0,47075401100606695	-0,5534374145287371	0,6618480767373154	-0,44684110454576637	0,1706216382657344	-0,3457830180295617	0,26973928180700973	0,06267044515993797	-0,12220413499477313	
0,0	0,8099655932271603	-0,2864470130598816	0,5592693123827849	-0,22734954439430385	0,19486308354631046	-0,5813503820076729	0,4442825559944216	-0,24100244397163761	0,09683053780520749	-0,2881310592779539	0,22486621395041462	-0,1593374707936139	0,45853378739142997	-0,1783608467169148	-0,013294937563764899	-0,19918065350441305	-0,05886198085362776	-0,015649581108651313	0,06067914131541565	
0,0	1,075453888394567	-0,4566840437628419	0,4484660796765652	-0,13456999461450497	0,2459211638762293	-0,785010834588374	0,6045765264786367	-0,4288677129687174	0,33213709583554524	-0,43429638310902297	0,5378782280577658	-0,336296502769347	0,29026910275577955	-0,3754905789002049	0,16579519459088302	-0,12009310560616385	0,1455762249906492	0,06455515452325267	-0,16545830890952473	
0,0	0,8400511582558962	-0,1901305007224359	0,5346232221465301	-0,1372612901522601	0,27473440523844805	-0,8132633917158196	0,1465780760120928	0,05529919651050931	-0,10121391906216431	0,031156630835299307	0,13432377687155558	-0,024989762298127667	0,25756349961558556	-0,15525740879175312	-0,03772096850861775	-0,19036467906683724	0,06960641138147086	-0,11350007030689942	0,13292093456976828	
0,0	0,9263709063813309	-0,22503362259755408	0,7142533100523741	-0,42366885728827613	0,4025309521841636	-1,2734424519746406	0,5037703593757797	-0,30360013363813054	0,69194367321796	-0,1540502082121452	0,4381897570142461	-0,7285972397422841	0,2388388412808964	-0,36637014195322126	0,26675116123185477	0,053841879328378604	0,1354098945495171	-0,2353915572098112	0,04815560111210004	
0,0	1,2524625113324972	-0,48693689431673187	0,547249581581462	-0,7773453417755997	0,8732510875679632	-1,2577826607476708	0,9082406254730662	-0,6478558734713931	0,9395568907031843	-1,0184608518285478	0,7512746972344146	-0,7051004978642483	0,7630651314500358	-0,5021518817091832	0,3083645769774669	-0,31741156652642	0,25880105216101285	-0,36202289102984436	0,2564786850032947	
0,0	1,0775477225925423	-0,21933377827976175	0,44971759932639294	-0,4050264834157663	0,16837673710185674	-0,974859461639329	0,6342974209978691	-0,04090633698540056	0,34237823489522307	-0,1265555854684453	-0,08349435890725473	-0,36007706302388476	0,31177298567010453	-0,03182295150630219	0,04177758525092534	-0,02712017002242982	-0,05609728118743225	-0,045026746062439775	0,07194582060611784	
0,0	1,2615991450902242	-0,6195984997304269	0,5586867013114377	-0,29275794515887554	0,20718939017324087	-0,7927761022328064	0,391871464356532	-0,03910148151796177	0,20462399776589596	-0,14985920913920273	0,209610355070034	-0,47000736282079686	0,4808118341068597	-0,3685380239360778	0,2767103492139374	-0,2691855278065877	0,29354289683695156	-0,3489504433228662	0,19056239519513918	
0,0	1,2795721874924744	-0,5375278245321193	0,5799516069805425	-0,42228792739374915	0,22533839169973482	-1,045632196311781	0,8031205962723597	-0,3628831456063984	0,7120207722523797	-0,4822633239146213	0,11216931296286792	-0,2057053832970714	0,12904412793303066	-0,19822908350924065	0,26808507807722703	-0,1550202882737856	-0,0017495796784661108	0,11339059376461146	-0,08891454226211123	
0,0	1,2631658109640422	-0,5236915406781937	0,6236006041125287	-0,6757555341876792	0,4786580145687231	-0,963812579156299	0,7521623803606842	-0,2854513423467762	0,3439650351483875	-0,3462439828756998	0,19495948267011504	-0,3848094707411056	0,47698463751070264	-0,07324677744857931	-0,13912340906165374	-0,08688971545422164	0,023570443314568205	0,07898865598921405	-0,008382178745343631	
0,0	1,3969859559260724	-0,7051051049722789	0,618641605946579	-0,5825263216756468	0,588952960707888	-1,173480362499869	0,7735055043898292	-0,22060220459391824	0,3196967670299758	-0,3460440261787042	0,32444082270833574	-0,38172733927650915	0,28839741976882605	-0,15038166400567077	0,07431163090649659	-0,15565412030645642	0,1458354940876056	-0,07338965646725824	0,03112747462219028	
0,0	1,2457085897686657	-0,5667625303471141	0,588432298389312	-0,38288966534290836	0,24757879120525098	-0,9679574134313776	0,65100225836956	-0,16960005551681345	0,37181509117439787	-0,25261915688307707	0,23122650047382495	-0,600320704251217	0,4832956532905262	-0,20606721816806667	0,12078501248276739	0,01091218488794471	-0,06994123178018216	-0,13498748819893605	0,1269603486061796	
0,0	0,8453160487502022	0,06476028779399207	0,27484210637695394	-0,26315794306258533	0,14080409739867875	-0,6671979285390928	0,27004452861376704	0,006929570288007953	0,184625045853844	-0,011885804529256869	-0,14997117005928026	-0,02366739127220477	0,08309777520236547	0,058663622311280854	-0,056766884693205025	0,06390053155517554	-0,23149922388947267	0,01280928053960232	0,0723451168451407	
